0.00528716408291375,-0.00929035420826916,-0.089824282362259,-0.00117085968825266,-0.00244114754312725,0.0028709288355586
0.0052956969777144,-0.00919826141515924,-0.0894760737737127,-0.00117422026325487,-0.00246667723547339,0.00283095319530626
0.00529525754060933,-0.00921940513287804,-0.0896350672112116,-0.00117332228934088,-0.00245901426386368,0.0028452244107014
0.00529475791424451,-0.00927869499925021,-0.0897701338408713,-0.00117259886398129,-0.0024546731719122,0.00285652926196222
0.00529016488108119,-0.00918850798178741,-0.0897470467581708,-0.00117174745119185,-0.00244711285615346,0.00285982511898985
0.00529929600166525,-0.00931859833309653,-0.0896744896781472,-0.00117392094039731,-0.00246243141188082,0.0028461620800905
0.00529526091532623,-0.00918255909563651,-0.0895379304872711,-0.00117413773899221,-0.00246353393635243,0.0028367263307211
0.00532130223345224,-0.00932319749000608,-0.0900027727404481,-0.00117853606085324,-0.00247271805868232,0.00285374113239994
0.00530141802072339,-0.00923557107354268,-0.089793661994239,-0.00117498980362037,-0.00246044307842156,0.00285454086210454
0.00528057408687893,-0.00914160985613657,-0.0894777973027555,-0.00117028190465019,-0.00244432585145522,0.00284831309168597
0.00529071023784284,-0.009220690578428,-0.0896066813593932,-0.00117226903321731,-0.00245878833695745,0.00284653730536325
0.00529928036298104,-0.00917994214127365,-0.0896423089888101,-0.00117380905425127,-0.00246026404702427,0.00284590310420575
0.00530029867261533,-0.00920391513484239,-0.0892711183939853,-0.00117575781684614,-0.00246473526990167,0.00282457413669273
0.00528270775612528,-0.00917602562316273,-0.0895615293969368,-0.00117070041551219,-0.00245322625538198,0.00284565632965358
0.00529425866035196,-0.00922815547402391,-0.0896277957929786,-0.0011736563700351,-0.00245974601544849,0.00284526211508407
0.00529991551686758,-0.00919429603062131,-0.0897068382854256,-0.00117432585125451,-0.00245780773659439,0.00285231313957112
0.00531110926875877,-0.0092508483645341,-0.0895224037647706,-0.0011783166505553,-0.00247180280947228,0.0028306016163417
0.00529773141218421,-0.00916018414166472,-0.0899057537742434,-0.00117234874765629,-0.00245541213379615,0.00286224553364379
0.00528435960762691,-0.00919317491033204,-0.0896646472203285,-0.00117056405191503,-0.002450551500753,0.002852787055178
0.00530753014491705,-0.00925861053985,-0.0896899074171217,-0.00117665779072596,-0.00247225529826189,0.00283621710176333
0.00529767926498928,-0.00916799606317692,-0.0894274206045746,-0.0011749628242405,-0.00246379435452717,0.00282858480690983
0.00529453101157079,-0.0091827567477739,-0.0894929078745237,-0.00117418695981068,-0.00246437345144139,0.00283542927056686
0.00529880475448712,-0.00928432421458707,-0.0901228344909373,-0.00117243941210386,-0.00244977339300142,0.00288086815102125
0.00529914711021168,-0.00917867877930915,-0.089646817521693,-0.00117429580754352,-0.00246059964246636,0.0028441870000441
0.00529825240688416,-0.00921068571295054,-0.0898642601243615,-0.00117292322273806,-0.00245829954910417,0.00285742615849178
0.00530769739672017,-0.00926077291242397,-0.0899128579007857,-0.00117537806261772,-0.00246369912161266,0.00285533267513383
0.00529575131021658,-0.00925335979293972,-0.0898374279601378,-0.00117235681120884,-0.002451001529475,0.00286252923899486
0.00530062850255842,-0.00923482242631492,-0.0894425295113725,-0.00117566657206176,-0.00246410514860486,0.00283336339693108
0.00530287661266198,-0.00922482103589578,-0.0895331915718146,-0.00117598208993043,-0.00246096686920419,0.00283926251990224
0.00528594505935365,-0.00921022063652359,-0.0896372474687009,-0.00117136655400119,-0.00244897847294528,0.00285514119659739
0.00529537846171564,-0.00916280293890181,-0.089407391639806,-0.00117399058148427,-0.00245865971907709,0.00283576424052696
0.00531046675305391,-0.00928208962147995,-0.0896913094268275,-0.00117703785562992,-0.00247363880208855,0.00283892979508753
0.00529432276450813,-0.00925669485861143,-0.0896880314628042,-0.00117310060656843,-0.0024570688067929,0.00285040593261928
0.00531642343431827,-0.00933789548872212,-0.0901478721828607,-0.00117674111940243,-0.00246417068484373,0.00286780336317538
0.00530973281929307,-0.00926106897554073,-0.0899794276803097,-0.00117562724621635,-0.00245749215930026,0.00286650735223374
0.00531198315826809,-0.00921466432358836,-0.0896644598014311,-0.00117763939449248,-0.00246644965419006,0.00284104546562198
0.00530649743531882,-0.00928919932328502,-0.0898568575426961,-0.00117459255073761,-0.00246630833189481,0.00285031998890664
0.0052907109090233,-0.00920750468971057,-0.0895875253565039,-0.00117227447521073,-0.00245596397910924,0.0028434123891305
0.00529082295590232,-0.00913430804791616,-0.089607692103818,-0.00117203050063523,-0.00245287214396505,0.00284713145423701
0.00530524084997929,-0.00932053650217087,-0.0899830750143084,-0.00117497100382316,-0.00246885293580568,0.00285553203795024
0.00530721385660856,-0.00924869474346142,-0.0894417281431404,-0.00117703693672347,-0.0024750195231741,0.00282217638105828
0.00530464497362838,-0.00930263201301231,-0.0894175848487903,-0.00117649077387934,-0.00246998741334519,0.00282549087469181
0.00529932642419952,-0.00923312501729348,-0.0897662051960993,-0.00117399572264878,-0.00245415101589728,0.00285912480718664
0.00530177573390489,-0.00922998734036042,-0.0897604964826626,-0.00117433906386791,-0.00245286519349348,0.00286141379961244
0.00530044488229118,-0.00926479102660711,-0.0900198188028431,-0.00117349292302728,-0.00244940440200929,0.00287554734792196
0.00529285472731676,-0.00915804873299388,-0.0895445121491081,-0.00117243244478714,-0.00245815347191004,0.00283939095956753
0.00530276880201642,-0.00924751670833067,-0.0894082569437428,-0.00117584249079963,-0.0024590693418355,0.00283629519206428
0.00529755347437184,-0.0091667101267043,-0.089632048331387,-0.00117389176988979,-0.00245653934306801,0.00284830843445908
0.00529526074097845,-0.00923345491560482,-0.0894698057417135,-0.00117436007219286,-0.0024606984532868,0.00283752004448233
0.00529126871085371,-0.0091309193308246,-0.0895934653309519,-0.0011720744875179,-0.00245020944157535,0.00284943496006106
0.00530903435941512,-0.00923741444833688,-0.0894517996355121,-0.00117771707221914,-0.00247284439143009,0.00282685539282109
0.00529719165961965,-0.0092003504568459,-0.0896540711568802,-0.00117346464290537,-0.0024649915226821,0.00284144825223169
0.00530524809286339,-0.0093036320159513,-0.0901124742458505,-0.00117428804534819,-0.00245183931699446,0.00287795905472067
0.00531380137441501,-0.00923441089009772,-0.089639440687824,-0.00117835682733165,-0.00246255274848755,0.00284357476904903
0.00529024340004522,-0.00914923858837604,-0.0893513816974873,-0.00117298481981829,-0.00245443620419811,0.00283276427804985
0.00530743184541436,-0.00917242318296169,-0.0894947451858214,-0.00117651001361361,-0.00247456374785819,0.00282547656130591
0.00529495513256922,-0.00924080981367958,-0.0895790883699589,-0.00117373339790138,-0.00245811698673499,0.00284663892545528
0.00527078226387182,-0.00918712714871632,-0.0894009240929626,-0.00116835599373225,-0.00244949101018867,0.00284123215924969
0.00528755195930959,-0.00922073460417706,-0.0896771009223543,-0.00117116930983633,-0.00244892793409004,0.00285751512266428
0.00530948318933011,-0.00936812958081029,-0.090258131005606,-0.00117433461762853,-0.0024499803185383,0.00288753088427816
0.00531110909867265,-0.0093060460971071,-0.0897782746445007,-0.00117685999549444,-0.00246858920500651,0.00284616440961417
0.00532165751966561,-0.00927047105516785,-0.0895466903938989,-0.00118068179342212,-0.0024790890531692,0.00282557495205286
0.00531322423949013,-0.00925648326418814,-0.0898134206590087,-0.0011770812006657,-0.00246472333900502,0.00285192070657083
0.00531318647357253,-0.00929825061057379,-0.0897001373367977,-0.00117779863275488,-0.00247166174446062,0.00283820243900687
0.00530401066800187,-0.00926140427088137,-0.089848246111031,-0.00117468564639035,-0.00245350721741213,0.00286589988604669
0.00530157126934807,-0.00922707181846269,-0.0893943405837039,-0.00117559161199237,-0.00246615271763232,0.00282661892458214
0.00529290111031337,-0.00923828674890914,-0.0896698461628728,-0.00117243800877773,-0.00245460832936235,0.00285373869396244
0.00529303660313457,-0.00922551497127691,-0.0895903598754109,-0.00117291789766218,-0.00245906762545206,0.00284524283034792
0.00531085847948669,-0.00927961819307585,-0.0896320716108742,-0.00117725791714787,-0.00247006437686925,0.00283753067022072
0.00529607477682998,-0.00917957897770278,-0.08989697183798,-0.00117182682338437,-0.00244938921210506,0.00286737023686056
0.00530076542376894,-0.00923843933342684,-0.0895655349766225,-0.00117513340272486,-0.00245310022013414,0.00284961465213323
0.00529102049788429,-0.00921869152448493,-0.0895031478607352,-0.00117305562596832,-0.00245428775740731,0.00284123359458824
0.00532664755622454,-0.00932058559327465,-0.0897446060475045,-0.00118058492292006,-0.00248404269474653,0.00283251310504909
0.00530190791589646,-0.00917667129787928,-0.0899084506064394,-0.00117345336189548,-0.00246093817454205,0.00285765352628136
0.00528505227520663,-0.00914690040315481,-0.0898276821312337,-0.0011702926750816,-0.00244874724797202,0.00286282703177361
0.00530401370456175,-0.00920688935437209,-0.0899570721444495,-0.00117342463147113,-0.00245714893207368,0.00286297847752051
0.0053065149664665,-0.00925915249344474,-0.0895533082971319,-0.00117688930673553,-0.0024673454917585,0.0028366607378046
0.0052991354078966,-0.00924754107592657,-0.0895814781740551,-0.00117504110116439,-0.00245595061109065,0.00284751761563793
0.00529477569744654,-0.00928333004469142,-0.0898300160043996,-0.0011725254046506,-0.00245152763421357,0.00286130744189411
0.00530438382987093,-0.00927642470719779,-0.089879011678566,-0.00117528302409867,-0.00245900749940149,0.00285891473895488
0.00529321649840133,-0.00928311250410786,-0.08998566992125,-0.00117137827409997,-0.00243861806234372,0.00288368975323111
0.00529636161452742,-0.00923971743844722,-0.0899651229415165,-0.00117261975093391,-0.00245595870432207,0.00286441101537606
0.00529646849662407,-0.00927144533522025,-0.0897831710324027,-0.00117240150761474,-0.00245476301345952,0.00285885612597123
0.00529876300693554,-0.00917839640701981,-0.0897960088368553,-0.00117285673077019,-0.00245004482076053,0.00286121230613913
0.0053127221143761,-0.00927322295605387,-0.089867448500517,-0.00117663882682045,-0.00247535037877417,0.00284471988297448
0.0053084417669978,-0.00926933450571603,-0.0899049916738079,-0.00117623288211087,-0.00246294977557473,0.00285818182813628
0.00530060117990937,-0.00917725054075807,-0.0895393788004515,-0.00117453711039937,-0.00246167572712804,0.00283836724935189
0.00529581195692054,-0.00918266332337169,-0.089191194486428,-0.00117549170541578,-0.00246604696727054,0.00281763185491073
0.00531441167620628,-0.00929086782594979,-0.0897249150813084,-0.00117748550025411,-0.00246734102098453,0.00284411227702118
0.0053018412986342,-0.00930305763172974,-0.0895628943353354,-0.00117569827633559,-0.00246831555329876,0.00283478888683164
0.00531011524824859,-0.00923637933061154,-0.0899652234463894,-0.00117562097327902,-0.00245828105152812,0.00286114307895826
0.00529396908983937,-0.00918212638352372,-0.0896779464126435,-0.00117280444004234,-0.00245000256721118,0.00285310965002147
0.00530891744552567,-0.00924260966958616,-0.0896212906091317,-0.00117721828770611,-0.00247027017316315,0.0028358921544666
0.0053086052293439,-0.00923833485624359,-0.0895871061787481,-0.00117741106609774,-0.0024687402391845,0.00283702339604919
0.00529732444519405,-0.00928525881701903,-0.0893511067414327,-0.00117509373904213,-0.00245917124034178,0.00283270906551485
0.00531366025047738,-0.00934968595802329,-0.0899743347736877,-0.00117637864521354,-0.00246852200926169,0.00285762290075472
0.00530496524473171,-0.00913701665838217,-0.0895595052349334,-0.00117674510865033,-0.00246965149362436,0.00283413843869646
0.00530639126741429,-0.00925382689520243,-0.089746898215966,-0.00117618501936561,-0.00245837447047577,0.00285412470466825
0.00530989942668509,-0.00926327434160887,-0.0900201317216778,-0.00117567872073889,-0.00245310301278678,0.00287223614082035
0.00530179797924946,-0.00924718978343656,-0.0900769287560556,-0.00117378511065164,-0.00245184364217455,0.00287505463297486
0.00529483301998195,-0.00923972365227935,-0.0896402446640007,-0.00117354797970552,-0.00245566403522518,0.00285219002446525
0.00530942107606531,-0.00930313076161388,-0.0896090880731013,-0.00117705516660842,-0.0024593579053004,0.00284675111954016
0.00531605692728625,-0.00923688412830142,-0.0893763233934564,-0.00117942134527364,-0.00248258012919702,0.00281208755154195
0.00529955535704711,-0.00919640079026633,-0.0894793631438999,-0.00117522755216063,-0.00246419510876601,0.0028319500279364
0.00529262538743432,-0.00919362692003828,-0.0895647711662073,-0.00117291261002933,-0.00245448566674137,0.00284698604779032
0.00529761943467044,-0.00927791864385339,-0.0894335397497186,-0.00117546479415147,-0.00246224495832275,0.00283431657349292
0.00529563656634312,-0.00928415149647457,-0.0896129245483231,-0.00117367114698739,-0.00246696044375123,0.00283764821824831
0.00530204330644197,-0.00923684184951493,-0.0897760744310459,-0.00117469593395882,-0.00246076634412066,0.00285184875497738
0.00530163943811082,-0.0092158714892362,-0.0896672727522063,-0.00117519986529896,-0.00246148118320181,0.00284812596147424
0.00531119076952024,-0.00923718216515038,-0.089579369728146,-0.0011778297051019,-0.00247689571083864,0.00282912451774576
0.00532173562094943,-0.009323802266161,-0.0894920905239436,-0.00118068106964112,-0.00248079022296892,0.00282173557024292
0.00529747842302966,-0.00922830013976468,-0.0894304636319702,-0.00117521774358832,-0.00246477605332552,0.00283004321187764
0.00529748681556083,-0.00922729433337273,-0.0896248872577204,-0.00117405299586482,-0.00245949649786263,0.00284530448674728
0.00529575581202544,-0.00917861518625645,-0.0891565526755632,-0.00117550006390363,-0.00246264939604099,0.00281977730795435
0.00529840360420638,-0.00924872638750255,-0.08973837745483,-0.00117403351086253,-0.00246165022188885,0.00285090491633039
0.00530617680230561,-0.00925522663566355,-0.0897315156285505,-0.00117581098120653,-0.00246929644733825,0.00284276420455871
0.00529904934156537,-0.00928985610224136,-0.0899318316114535,-0.00117334069246802,-0.00245408142149949,0.00286634675881021
0.00529253564815142,-0.00920492349225944,-0.0893804281213942,-0.00117337159178846,-0.00247017692132717,0.00282167332620902
0.00530845042537737,-0.00924535419047622,-0.089843903304499,-0.00117610145288098,-0.00246361088647478,0.00285262462789196
0.00530991379684534,-0.00925632628407165,-0.089596936686782,-0.00117744746285289,-0.00246619647526907,0.00283851342349655
0.00529267221822556,-0.0091986267406647,-0.0892128106751269,-0.00117504609909243,-0.00247130836346718,0.00281552209301381
0.00530375388132942,-0.00931673555426521,-0.0895865674314855,-0.00117604729784987,-0.00247305702280554,0.00283439038090721
0.00529082187927599,-0.0091392502905453,-0.089435661527685,-0.0011729667599345,-0.00245740837116934,0.00283725836318865
0.005308192371454,-0.0092540282867359,-0.089865897148092,-0.00117601825454615,-0.00246719386611003,0.00284950106859161
0.00530139286949355,-0.00924993431809022,-0.0900837077500883,-0.0011730686270908,-0.00245947666236552,0.00286856210205127
0.00531189053217045,-0.00919623954641274,-0.0894172158052876,-0.00117876636865212,-0.00247589591023009,0.00282394327804349
