0.0031449887664226,0.0114193681773068,0.00665793483607914,0.000581388966707039,-0.000757715188050922,-0.00183359616295874
0.00310594349583747,0.0113748108393964,0.00662530490430397,0.000578822597874489,-0.000753877533511327,-0.00182343596337365
0.00311185567734269,0.0113357206236924,0.00659391650717397,0.000581182936277486,-0.000757287311316195,-0.00182211332497911
0.00307716916342948,0.011274876672439,0.00620739437071701,0.000583534644954129,-0.000762117758220468,-0.00179825955385339
0.00311900597690905,0.0114231566101601,0.0067124180212502,0.000578561017635944,-0.000753384648492387,-0.00183353540063115
0.00307609494402575,0.0112739145223424,0.00607446523092225,0.000584611441221549,-0.000764301936415267,-0.00179257432942945
0.00308223525182729,0.0112780839970396,0.00627844866115921,0.000580851467698422,-0.000758922100022858,-0.00180308121359929
0.00312528326004383,0.0113175938396559,0.00666492318314458,0.000580622083378341,-0.000756957940266761,-0.00182749590360052
0.00313763173917644,0.0113737979531793,0.00680555101447763,0.000579845541127115,-0.000754991329415012,-0.00183600435217539
0.00311489249205453,0.0113629663146892,0.00668735759701197,0.000581926453614183,-0.000757290952754572,-0.00182665289688527
0.00310128288972448,0.0112548778446553,0.00642259595584155,0.000581409888513179,-0.000759306847973508,-0.00181077729911366
0.00312469443165057,0.0113293549809084,0.0066174985894196,0.000582839284377531,-0.000759247845325308,-0.00182273489037481
0.00313157950947869,0.0113890678730216,0.00674200589707209,0.000581701593172444,-0.000757548216133197,-0.00183482268547604
0.00306172034154574,0.0113574954673259,0.00645375318724661,0.00057626193998061,-0.000751367613875203,-0.00181140361928245
0.00311998077767341,0.0113060065364719,0.00669877682726418,0.000581225895198672,-0.000757385651910764,-0.00182579653264519
0.00310965113905242,0.0113347247689793,0.00648446283551325,0.000583162800649311,-0.000760497449591041,-0.00181773851379956
0.00306623157957761,0.01131274789862,0.00644718126105734,0.000577583178452783,-0.000753104788160798,-0.00180994764433309
0.00311013933884752,0.0112998427615638,0.0064222628706312,0.000581634148668766,-0.00075950679046577,-0.00181306362931959
0.0030823975120264,0.0112603094972951,0.00641764515053609,0.000581675646282624,-0.000759176090309003,-0.00180831883478159
0.00309022617121282,0.0112798259624908,0.00653310696407004,0.000582167351326483,-0.000758981385100394,-0.00181591267624695
0.0030928348493249,0.0113457214688112,0.00650472482670257,0.000579367383914219,-0.00075576267065316,-0.0018184783955478
0.00309989076949006,0.0113613911098511,0.00648267700796361,0.000581963520752881,-0.000758312366577496,-0.00181615399109663
0.00307412761009588,0.0113230911965366,0.00648581045704067,0.000581231838312505,-0.000757396902182574,-0.00181333502376722
0.00308271447912682,0.0113522669926218,0.0065970164720809,0.000578878157773767,-0.000753150789461115,-0.001817251827291
0.00310388982867798,0.0113360683644404,0.00668719805198744,0.000579506252177482,-0.000754438281264515,-0.00182468931920791
0.00307140719712226,0.0113677815647365,0.00653505666754984,0.000576772840857969,-0.000750767097716689,-0.00181349611986376
0.00308738357098588,0.0113612081745407,0.00670002303144418,0.000576447669613384,-0.000750303450464291,-0.00182441288224877
0.00307782793660771,0.0113452594588113,0.00663060360034279,0.000577616770489354,-0.000751735411430691,-0.00181828349780126
0.00309917891301692,0.011320352876583,0.00662907787412348,0.000578358261270201,-0.000753600950407393,-0.00182047919428231
0.00310203938913009,0.0113591906705385,0.00649907087587603,0.000581607829291346,-0.000758171751702015,-0.00181877967024078
0.00309333321500858,0.0113887549269043,0.00663604411800574,0.000579520237236373,-0.000754194997878476,-0.00182398445230342
0.00312209025977783,0.0114114977508997,0.00666016516805056,0.000580789849300011,-0.000755938402443862,-0.00182857868201072
0.00312252787944486,0.0113875709142155,0.00692611844357395,0.000578491786469992,-0.000752144867821634,-0.00184117596406491
0.00308702908575803,0.0112647057239705,0.00641675254229771,0.000580284572660549,-0.000757378313432781,-0.00180813562504369
0.00309258001407453,0.011259964183331,0.00648795316327407,0.000580095521997622,-0.000757105590305127,-0.00181299844586974
0.0031004218741478,0.0113163328637749,0.00639435086200267,0.000581905590986699,-0.000759593600846851,-0.00181248830557706
0.00308943728693737,0.011354331464617,0.00648589796807248,0.000578836468008131,-0.000754536459055469,-0.00181475196972596
0.00311040555061316,0.0113305491492971,0.00652679399075117,0.000582291601807013,-0.000759122612443312,-0.00181951124561779
0.00309856014824371,0.0113257814532267,0.00650962239228224,0.00057965180456562,-0.000755943131015858,-0.00181682091430411
0.00308329374052273,0.0113099202312844,0.00660192970982416,0.000580630540796034,-0.000756411751068314,-0.00182008107159819
0.00308205942544662,0.0113643594492414,0.00664812283218996,0.000578048087636134,-0.000752501346186112,-0.00182280222921156
0.00309825772771908,0.0113497956152556,0.00654278605632692,0.000579396379044513,-0.000755195677101436,-0.0018194606130038
0.00309237484374509,0.0113034860836221,0.0067008866092755,0.000579258298399297,-0.000753998379429983,-0.00182275366347025
0.00310817700148793,0.01129637967291,0.00656994958174003,0.000580483170814207,-0.000757056964330178,-0.0018190057878221
0.00311476630642009,0.0113728510586381,0.00669393939376352,0.000579831474391397,-0.000754800964368211,-0.00182797645709052
0.00311583893271097,0.0114013439757081,0.00672674324307189,0.00058009411124292,-0.000754684745735892,-0.00183156633599854
0.00312507433064165,0.011428901600092,0.0069756809781436,0.000579703025468337,-0.000752650821099078,-0.00184509425904362
0.00309721711770271,0.0113248465508429,0.00670702192136429,0.000577683672820329,-0.000752107884945239,-0.00182312502473459
0.00312083743892845,0.0114307898534004,0.00689994016362267,0.000578229058511468,-0.000751201435136524,-0.00183978304362493
0.0030862828275604,0.0113467478425709,0.00661920404004859,0.000578907128471844,-0.000754393192782432,-0.00182399409205279
0.00309799757678566,0.0113513343738297,0.00659744436046886,0.000581246773498948,-0.000757159987442941,-0.00182248290865579
0.00312140585054319,0.0113622476927378,0.00671497969733986,0.000581474517580555,-0.00075749103597652,-0.00183208093096929
0.00308353844780038,0.0113045937109994,0.00647734595807357,0.000580605358683719,-0.000756637470469246,-0.00181040889326868
0.00308711696895472,0.0113312477877662,0.00670647193909243,0.000577740376924597,-0.000751786973917852,-0.00182278762370833
0.00306692171028208,0.0113143771836816,0.00643843890878529,0.000578508682791287,-0.000754260023028213,-0.00180906550344238
0.00309636044253532,0.011297736965641,0.00655198067273986,0.000579536162061859,-0.000755740475351894,-0.00181778861754809
0.00310213452270141,0.0113349366437406,0.0064770741181849,0.000580022754574889,-0.000756555990544879,-0.00181465998368794
0.00308906345309798,0.0112602392583257,0.00608393168369131,0.00058450522169745,-0.000764476995108107,-0.00179358943180785
0.00310357934163638,0.0113470777904726,0.00651968541544696,0.000580488073903165,-0.000756758764103085,-0.00181881741284609
0.00312434996400835,0.0113026317141307,0.00628900016243497,0.000586127024498962,-0.000765556581843874,-0.00180753246360203
0.0030887453138197,0.0113013052269482,0.00634819685842158,0.000581884491621255,-0.000759367232903465,-0.00180666712577146
0.00311748222806419,0.0113908684850703,0.00674723592931323,0.000577586742405626,-0.000752547979588053,-0.00183575928385099
0.00308514379117436,0.0113237893139214,0.00640639154073816,0.000582928190864411,-0.000759366608731541,-0.00180638583165209
0.00311354673773423,0.0113849593919453,0.00664481887841821,0.00058035487833814,-0.000755402633336747,-0.00182470029993451
0.00310583473964184,0.0113437306673033,0.00666020029450714,0.000580638874281186,-0.000756357560148752,-0.00182738366379026
0.00309038555616531,0.0113177503597481,0.00640375921291043,0.000581144140449429,-0.000758089784555388,-0.00181003016880339
0.00309950264760245,0.0113251612459944,0.00657316656934607,0.000580862343877631,-0.000756674468588377,-0.00181771341193872
0.00311093369366221,0.0113990962691712,0.0065923278021625,0.000580537185755758,-0.000756138964327567,-0.00182486200057779
0.00307823798846413,0.0113287282541712,0.00642852863158178,0.000581373194292065,-0.000757517089774702,-0.0018084794399924
0.00310283032505574,0.0113923988951185,0.00664135762986464,0.000579654297003104,-0.000754244601365079,-0.0018245565178552
0.00310137477925002,0.0113782483517519,0.00672958582714569,0.00057826177258941,-0.000752358403315944,-0.00182924067526372
0.00309101208335684,0.0112725059253632,0.00644365992715503,0.000582027668341132,-0.000759659317129129,-0.00181189971951139
0.00310866974413336,0.0113208699424746,0.0066226312364729,0.000579534148915956,-0.000755842230150902,-0.00182597331852387
0.00310338337730835,0.0112736931857161,0.00639683778089767,0.000582153312450846,-0.000759985644188965,-0.0018091129832355
0.00310396107382668,0.0113114382445634,0.00653510895563515,0.000581058741461787,-0.000757857024411787,-0.00181821141292594
0.00308698635359348,0.0113158420232824,0.00644464523975542,0.000581329190949722,-0.000757914156332307,-0.0018104043724325
0.00309608812033859,0.0114048125551071,0.00688475215417563,0.000575959072678281,-0.000748584156079257,-0.00183661220817342
0.00311085016102339,0.011367489635301,0.00667311690225002,0.000581162026930252,-0.000756330538040688,-0.00182512634939126
0.00311626701182154,0.0113354737722433,0.00655055767343001,0.000582851218124904,-0.000759784907934345,-0.00182206828982666
0.00310937832266374,0.011330848180876,0.00646856432868562,0.000582131747852949,-0.000759419439570443,-0.00181594907387203
0.00310060429536719,0.0113365163052056,0.00662623969200978,0.000580227080473184,-0.000756034675280338,-0.00182387612769428
0.00306900442860737,0.0112878878047994,0.00656127072948226,0.000575393141897766,-0.000750499846601612,-0.00181441356555317
0.00313293479834723,0.0114468106504482,0.00680512293572424,0.000580559894499013,-0.00075486967766817,-0.00183847381013273
0.00312179438838622,0.011320226498706,0.00671763940312669,0.000580363706150088,-0.000755833273682571,-0.0018269556370172
0.00307341178929887,0.0113035084058177,0.00636305098849245,0.000579291170260369,-0.000755293772472905,-0.0018025047383465
0.00309908189104866,0.0112284387310045,0.00654077546832516,0.000581128077569693,-0.000758112413124207,-0.0018131145882224
0.00308800807579739,0.0112691120506324,0.00639232680388521,0.000583250866506779,-0.000761149532616247,-0.00180804461844796
0.00314265616841242,0.0113852098448089,0.00679602409555731,0.000579620112171204,-0.000754880037740245,-0.00183667066831269
0.00313252015342824,0.0113373796714279,0.00649907329710684,0.000583055649752577,-0.000760612905139152,-0.00182008017343593
0.00309492098234264,0.0113212384802647,0.00646220866137224,0.000580514878698185,-0.000756976488077501,-0.00181226471337082
0.0030704673294472,0.0112944745377767,0.00640471765125427,0.000582575336641545,-0.000759183412739009,-0.00180582401711108
0.00310051043546518,0.0113638760829594,0.00652446207489867,0.000581846665147919,-0.000757836620444773,-0.00181778143647758
0.00311807367181168,0.0113081750969462,0.00662272508124588,0.000583235028829739,-0.000760231339566691,-0.00182465252191634
0.00308743881347562,0.0112916687208481,0.00655335101139649,0.000580042519827564,-0.000756389488760835,-0.00181720319675449
0.00309107464412745,0.0113158992657713,0.0065912156605274,0.000578739291320345,-0.000754423079963497,-0.00182021459381884
0.0030809211418745,0.0113247244943727,0.00638498375789753,0.000579015705884207,-0.000755538240154863,-0.00180904823420121
0.00307784583561747,0.0113488840006936,0.00651987542214685,0.00057794709256015,-0.000753237452438222,-0.00181585384018934
0.00310569568067049,0.0113693533436243,0.00677657777882651,0.000578003832820127,-0.000752257590685938,-0.0018318790983485
0.00311904595504049,0.0113776782751052,0.00662767958156861,0.000579868952016432,-0.000755318862785632,-0.00182563907070154
0.00309469740378723,0.0112639521664269,0.00638975683596779,0.000583858018787832,-0.000761950146061694,-0.00180888126058307
0.00311662743184219,0.0113797937955261,0.00655286619095001,0.000583077753464197,-0.000760005914331594,-0.00182555762724778
0.00313366405257485,0.0114117837584216,0.00669038689813382,0.00058110838987207,-0.000756576249409827,-0.00183263744030193
0.00309295218819632,0.0113383248924472,0.00673252487487774,0.000579604954584618,-0.000754154198685841,-0.00182707408847054
0.00310365879501483,0.011317710300543,0.00665979048540677,0.000578973542267926,-0.000754324955230808,-0.00182295080074751
0.00309952478740347,0.0113660159893054,0.00659132772417316,0.000579904078215389,-0.000755336857888856,-0.0018214525080117
0.00311240083034776,0.0113269726900951,0.00652842053782083,0.000581455208577895,-0.000758406303132667,-0.00181948037027927
0.00309527787671002,0.0113607745673885,0.00663028712048549,0.000580762775689313,-0.000756124227005497,-0.00182408301503482
0.00310851808367423,0.0113598222431387,0.00674499790627092,0.000578889194562667,-0.000753408150420622,-0.00182937207605058
0.00312182497899329,0.0113425549796856,0.00640568401082579,0.000584684861769156,-0.000762831996006828,-0.00181522178839166
0.00312659784051745,0.0113450089681169,0.00667274072729784,0.000579946092725258,-0.000756666237187705,-0.00183334541192392
0.00313258675509806,0.0113770976026792,0.00655826385956416,0.000581971088796294,-0.00075872590446009,-0.00182503949110534
0.00310958978409553,0.0113352633507396,0.0067109283960689,0.00057908385166435,-0.000754162625452658,-0.00182730957523279
0.00310923646105854,0.0112872779833769,0.00663805943436032,0.000581652000692322,-0.000758123745305431,-0.00182260875152048
0.00307992353992007,0.0113334282103732,0.00659834440263126,0.00057684568285512,-0.00075179026586565,-0.00182008523724483
0.0030858830456509,0.0113371250595441,0.00667510665027633,0.000579459720714388,-0.00075403433450784,-0.00182162781923481
0.00310350680175368,0.0113013857242087,0.00674718952093177,0.000577131178899497,-0.000752029895449871,-0.00182763329579535
0.00311445441765844,0.0112842499715863,0.00663177635133893,0.000579112218305233,-0.000755621104018251,-0.00182327113763789
0.00311363163933331,0.0113136356013632,0.00644247895586161,0.0005820966046477,-0.000759871372810974,-0.00181580934512909
